0.0294303, -0.00643986, -0.382521, 0.00554106, 0.00576959, 0.00315264
0.0363425, -0.00619807, -0.370075, 0.00554066, 0.00581823, 0.00315152
0.0401797, -0.00710697, -0.354173, 0.00554079, 0.00584751, 0.00315001
0.0464945, -0.0115588, -0.33635, 0.00554576, 0.00590244, 0.00314898
0.0483464, -0.0122445, -0.317966, 0.00554685, 0.00591874, 0.00314785
0.0482983, -0.0129852, -0.295923, 0.0055481, 0.00591678, 0.00314645
0.0566394, -0.0159703, -0.280081, 0.00555385, 0.00600059, 0.00314621
0.0571821, -0.0132183, -0.264288, 0.00554817, 0.00600444, 0.00314543
0.0532673, -0.0153936, -0.248933, 0.00555161, 0.00596058, 0.00314404
0.0469454, -0.0183747, -0.234512, 0.00555851, 0.00589622, 0.00314264
0.036997, -0.0200586, -0.219677, 0.00556293, 0.00580855, 0.00314081
0.0321122, -0.0213231, -0.202385, 0.00556701, 0.00577115, 0.00313936
0.025642, -0.0201712, -0.186842, 0.00556405, 0.00572777, 0.00313776
0.0281807, -0.0218742, -0.175036, 0.00557254, 0.00574576, 0.00313791
0.0247353, -0.0187662, -0.162435, 0.00556007, 0.00571989, 0.00313552
0.0217474, -0.0222172, -0.149144, 0.00557073, 0.00570259, 0.00313409
0.0200977, -0.0228816, -0.133916, 0.00557417, 0.00569424, 0.00313291
0.013457, -0.0239931, -0.112964, 0.00557984, 0.00566568, 0.00313113
0.010722, -0.025028, -0.0916969, 0.00558635, 0.00565771, 0.00312979
0.00515862, -0.0254655, -0.0646853, 0.00559128, 0.00564409, 0.00312798
-0.00352778, -0.0229776, -0.0280549, 0.00558838, 0.00563462, 0.00312615
-0.00533879, -0.0220308, 0.00842238, 0.00559078, 0.00563827, 0.00312464
-0.006905, -0.019627, 0.0516932, 0.0055908, 0.00564431, 0.00312325
-0.00749667, -0.0176771, 0.0999569, 0.00559407, 0.00565199, 0.00312192
-0.0100897, -0.014456, 0.143986, 0.00559565, 0.00565953, 0.00312067
-0.00913796, -0.0152105, 0.191439, 0.00560528, 0.00566772, 0.00311952
-0.00387128, -0.0145087, 0.237063, 0.00561244, 0.00567802, 0.00311873
-0.00449856, -0.0135451, 0.273738, 0.00561804, 0.00568415, 0.00311763
-0.00635428, -0.0175643, 0.305828, 0.0056317, 0.00568886, 0.00311628
-0.00202133, -0.0140823, 0.332331, 0.00563081, 0.00569713, 0.00311562
-0.0016504, -0.00879764, 0.351713, 0.00562966, 0.00570102, 0.00311473
-0.00498592, -0.011005, 0.367828, 0.00563479, 0.00570038, 0.00311319
-0.00903861, -0.00560681, 0.38227, 0.00563544, 0.00570146, 0.00311191
-0.0100418, 0.00401032, 0.392087, 0.005646, 0.00570299, 0.00311096
-0.00551936, 0.00481884, 0.396977, 0.00564892, 0.00570398, 0.00310994
0.00190986, 0.00591055, 0.40395, 0.00565299, 0.00571331, 0.00310908
0.00627605, 0.00798511, 0.41403, 0.00566011, 0.00572377, 0.00310802
0.0123379, -7.45288e-07, 0.419874, 0.00564812, 0.00574218, 0.00310664
0.021821, -0.0117573, 0.421062, 0.00564862, 0.00578164, 0.00310524
0.029288, -0.0181836, 0.419257, 0.00565854, 0.00582252, 0.00310411
0.0257807, -0.0226875, 0.411539, 0.00566843, 0.00579812, 0.00310254
0.0205959, -0.029484, 0.401301, 0.00569008, 0.00576706, 0.00310102
0.0237374, -0.0285113, 0.386805, 0.00568401, 0.00577902, 0.0031004
0.0178715, -0.0215933, 0.37015, 0.00565789, 0.00574539, 0.0030995
0.0149314, -0.0228779, 0.355556, 0.00565844, 0.00572845, 0.00309838
0.0194064, -0.0242427, 0.346104, 0.00566084, 0.00574428, 0.00309782
0.0251583, -0.0231416, 0.340429, 0.00565654, 0.00577025, 0.00309729
0.033077, -0.0299556, 0.33696, 0.00567903, 0.00581668, 0.00309643
0.044453, -0.0359964, 0.336353, 0.00570805, 0.00590263, 0.00309587
0.0515073, -0.040271, 0.334755, 0.00573052, 0.0059639, 0.00309506
0.0538667, -0.0414898, 0.327235, 0.00573627, 0.00598361, 0.00309436
0.0503296, -0.0412614, 0.317781, 0.00573354, 0.00594513, 0.00309346
0.0420179, -0.0405617, 0.304946, 0.00572676, 0.00586763, 0.00309251
0.0326933, -0.0390211, 0.284909, 0.00571542, 0.00579335, 0.00309163
0.0215612, -0.0320967, 0.258167, 0.00567616, 0.00572363, 0.00309105
0.0122257, -0.0309461, 0.228484, 0.00566673, 0.00567908, 0.00309014
0.000327376, -0.0328621, 0.190339, 0.00567025, 0.0056454, 0.00308911
-0.00712675, -0.0265549, 0.148613, 0.00563806, 0.00563407, 0.00308863
-0.0106777, -0.0179553, 0.101841, 0.00560677, 0.00562722, 0.00308816
-0.0161295, -0.0129056, 0.0607489, 0.00559349, 0.00562696, 0.00308749
-0.00655785, -0.00741215, 0.0204004, 0.00558419, 0.00561175, 0.00308727
-0.00241941, 0.000637841, -0.0247774, 0.00558217, 0.00560552, 0.00308693
-0.00115594, 0.00313885, -0.066748, 0.00558062, 0.00559987, 0.00308632
0.00696824, 0.00198319, -0.10779, 0.0055745, 0.00560597, 0.00308579
0.00811336, 0.00140452, -0.151038, 0.00556874, 0.00560173, 0.00308501
0.00565838, 0.000423497, -0.190952, 0.00556291, 0.00559038, 0.00308422
0.00578795, -0.00198022, -0.230607, 0.00555675, 0.00558502, 0.00308357
0.00422657, -0.00229728, -0.269508, 0.00555256, 0.00557664, 0.00308299
0.00310614, -0.00345519, -0.30428, 0.00554827, 0.00556967, 0.00308238
0.00124043, -0.00481169, -0.33535, 0.00554466, 0.00556282, 0.00308186
-0.00443431, -0.00223284, -0.363144, 0.00554295, 0.00555546, 0.00308151
-0.00283288, -0.00288774, -0.383871, 0.00554055, 0.00555289, 0.00308126
-0.00196511, -0.00586184, -0.400916, 0.00553828, 0.00555096, 0.00308104
-0.000114662, -0.00763908, -0.411002, 0.00553763, 0.00555053, 0.00308085
0.00118652, -0.00831702, -0.415299, 0.00553739, 0.00555072, 0.00308072
0.00454822, -0.0081753, -0.413851, 0.00553777, 0.00555498, 0.00308074
0.0118838, -0.0086069, -0.403747, 0.00553945, 0.00557249, 0.00308083
0.0124279, -0.00772314, -0.389582, 0.00554072, 0.00557528, 0.00308091
0.0183302, -0.0117039, -0.370062, 0.00554592, 0.00559783, 0.00308095
0.0411776, -0.0158114, -0.351063, 0.00555341, 0.00573452, 0.00308109
0.0412497, -0.0137992, -0.336376, 0.00555202, 0.00573573, 0.00308126
0.0396355, -0.0112662, -0.320955, 0.00555041, 0.00572405, 0.00308148
0.043052, -0.00968798, -0.308924, 0.00555067, 0.0057514, 0.0030818
0.0355632, -0.00421568, -0.302996, 0.00554996, 0.00569507, 0.00308213
0.0352505, -0.00133355, -0.298161, 0.00555166, 0.00569197, 0.00308231
0.0387927, -0.00210676, -0.29509, 0.00555078, 0.00571629, 0.00308235
0.0282192, 0.00516278, -0.293468, 0.00556025, 0.00564686, 0.00308259
0.0330959, 0.003423, -0.293532, 0.00555679, 0.00567508, 0.00308258
0.0363305, 0.00281683, -0.293888, 0.0055546, 0.00569473, 0.00308229
0.0308538, 0.00434536, -0.291148, 0.00555746, 0.00565868, 0.00308226
0.0378015, -0.00724624, -0.278957, 0.0055482, 0.00570491, 0.00308167
0.0401966, -0.00855338, -0.267488, 0.00554943, 0.00572256, 0.00308144
0.0415938, -0.0130467, -0.256061, 0.00555371, 0.00573321, 0.0030811
0.0439275, -0.0179779, -0.24535, 0.00556281, 0.00575209, 0.00308091
0.0444462, -0.0193617, -0.236986, 0.00556611, 0.0057559, 0.00308076
0.0439435, -0.0244304, -0.225612, 0.00558117, 0.00575217, 0.00308056
0.0439847, -0.0286003, -0.216473, 0.00559695, 0.0057529, 0.0030805
0.049783, -0.0361491, -0.210264, 0.00563127, 0.00580113, 0.00308009
0.042832, -0.040682, -0.198618, 0.00565744, 0.00574317, 0.00307994
0.0449206, -0.0460435, -0.186028, 0.00569338, 0.0057605, 0.00307978
0.052223, -0.0510808, -0.1703, 0.00573225, 0.00582537, 0.0030797
0.05116, -0.0516442, -0.151322, 0.00573892, 0.00581706, 0.00307966
0.0497086, -0.0558121, -0.131859, 0.00577611, 0.00580631, 0.0030797
0.0465248, -0.0542426, -0.111487, 0.00576595, 0.00578089, 0.00307976
0.0416736, -0.051561, -0.0929099, 0.00574775, 0.00574472, 0.00308001
0.0395396, -0.0485738, -0.0800855, 0.00572843, 0.00573048, 0.00308025
0.0414218, -0.0439855, -0.0721256, 0.00569945, 0.00574534, 0.00308061
0.0439885, -0.0428765, -0.0680551, 0.00569406, 0.00576531, 0.00308073
0.0416432, -0.0412012, -0.0680888, 0.00568491, 0.00574719, 0.00308087
0.0311169, -0.0353116, -0.068498, 0.00565474, 0.00567803, 0.00308123
0.0273441, -0.0330354, -0.0669016, 0.00564519, 0.00565816, 0.00308136
0.0251475, -0.0286996, -0.0656021, 0.00562924, 0.00564841, 0.00308165
0.0161699, -0.0245386, -0.0630276, 0.0056172, 0.00561463, 0.00308194
0.013491, -0.0233834, -0.0650389, 0.00561525, 0.00560765, 0.00308213
0.0188582, -0.0232023, -0.0645952, 0.0056167, 0.00562545, 0.00308228
0.0179349, -0.0231799, -0.0583748, 0.00561983, 0.00562457, 0.00308249
0.0190274, -0.0256275, -0.0518296, 0.00563008, 0.00563073, 0.00308261
0.0228233, -0.0243152, -0.0465803, 0.00562929, 0.00564774, 0.0030829
0.0193066, -0.0232304, -0.0404607, 0.00562938, 0.00563655, 0.00308327
0.0168133, -0.0231473, -0.0354446, 0.00563229, 0.00563039, 0.00308353
0.010945, -0.0227158, -0.0339403, 0.00563358, 0.00561682, 0.00308384
0.00742342, -0.0229246, -0.0343964, 0.00563687, 0.00561241, 0.00308423
0.00584503, -0.0223543, -0.0331501, 0.00563776, 0.00561215, 0.00308454
0.00252798, -0.0173535, -0.029026, 0.00562998, 0.00561158, 0.00308507
-0.000823562, -0.0164555, -0.0237481, 0.00563192, 0.00561356, 0.00308553
0.00269715, -0.0116546, -0.0226177, 0.00562938, 0.00561684, 0.00308612
0.00377083, -0.00721916, -0.023203, 0.00563056, 0.00561957, 0.00308672
0.0022536, -0.00691833, -0.0247947, 0.00563267, 0.00562003, 0.00308705
-0.00170561, -0.0038279, -0.0270897, 0.00563601, 0.0056209, 0.00308754
-0.00357694, -0.00349495, -0.0291441, 0.00563832, 0.00562315, 0.00308791
-0.00610536, -0.00180418, -0.0325896, 0.00564165, 0.00562637, 0.00308834
-0.00994845, -0.00192761, -0.0351124, 0.00564395, 0.00563337, 0.00308881
-0.0125222, -0.00358723, -0.0350836, 0.00564502, 0.00564035, 0.00308914
-0.0145714, -0.00515396, -0.0336861, 0.0056467, 0.0056473, 0.00308946
-0.0145831, -0.0049394, -0.028457, 0.00565003, 0.0056502, 0.00308986
-0.0148157, -0.00301081, -0.0200441, 0.00565518, 0.00565425, 0.00309038
-0.00950555, -0.00517576, -0.0166051, 0.00565677, 0.00564576, 0.00309066
-0.00157168, -0.00556385, -0.0144182, 0.00565912, 0.00564035, 0.00309094
0.000284919, -0.00413701, -0.01351, 0.0056626, 0.00564239, 0.00309149
-5.46496e-05, -0.00437551, -0.0181541, 0.00566339, 0.00564276, 0.00309172
-0.00245341, -0.00312313, -0.0244748, 0.00566524, 0.00564368, 0.00309214
-0.00435281, -0.00408632, -0.0194315, 0.00566754, 0.00564741, 0.00309256
-0.00262058, -0.00263796, -0.000151214, 0.00567356, 0.00565093, 0.00309296
-0.00338743, -0.000238053, -0.00381888, 0.00567758, 0.00565211, 0.00309341
-0.00167594, -0.00587319, 0.0048896, 0.005676, 0.00565433, 0.00309347
-0.000389512, -0.00755012, -0.00417815, 0.00567586, 0.00565377, 0.00309368
0.00213161, -0.00712048, 0.000168003, 0.0056779, 0.00565567, 0.00309392
0.000133689, -0.00579359, -0.00293758, 0.00567994, 0.00565654, 0.00309451
-0.00350506, -0.00613461, -0.00323698, 0.00568074, 0.00565829, 0.0030947
-0.00192344, -0.00780845, -0.00409008, 0.0056811, 0.00565772, 0.00309473
-0.0031168, -0.00841131, -0.00545144, 0.00568221, 0.00565898, 0.00309499
-0.0106856, -0.00909827, -0.00534278, 0.00568319, 0.00566911, 0.00309517
-0.0153163, -0.0088038, -0.00531379, 0.00568405, 0.00568044, 0.00309537
-0.014047, -0.00585584, -0.00221899, 0.00568611, 0.00567844, 0.00309571
-0.00901108, -0.0015455, -0.000615804, 0.00569018, 0.0056683, 0.00309591
-0.0112831, 0.000532827, -0.00158205, 0.00569336, 0.00567252, 0.00309612
-0.00908469, -0.000160921, -0.000970056, 0.00569288, 0.00566866, 0.00309611
-0.00208113, 0.00450222, 0.000238039, 0.00570175, 0.00566137, 0.00309635
-0.00446778, 0.00948894, -0.000300263, 0.00571549, 0.00566292, 0.00309676
-0.00816395, 0.0133582, -0.000347939, 0.00572897, 0.00566758, 0.00309719
-0.00922678, 0.0185156, -0.000306006, 0.00575035, 0.00566862, 0.00309741
-0.0102312, 0.0201563, -0.000603307, 0.00575784, 0.00566982, 0.00309749
-0.00886613, 0.0150895, -0.000434247, 0.00573525, 0.00566713, 0.00309726
-0.00422218, 0.00256187, -0.000512122, 0.00569771, 0.00566076, 0.00309654
-0.00415041, -0.0096046, 0.00145274, 0.00568792, 0.00566061, 0.00309595
-0.00463438, -0.0135965, 0.0020992, 0.00568977, 0.00566023, 0.00309572
-0.00574328, -0.0111045, 0.00108486, 0.00568724, 0.00566033, 0.0030959
-0.00958267, -0.00633283, 0.00139246, 0.00568639, 0.00566514, 0.00309627
-0.00818905, 0.000251164, 0.00031741, 0.00569182, 0.00566205, 0.00309681
-0.0047898, 0.000759237, 0.00139196, 0.00569174, 0.00565681, 0.00309686
-0.00571293, -0.00309676, 0.000485153, 0.00568626, 0.00565677, 0.0030968
-0.00561218, -0.00435067, 0.00127379, 0.00568484, 0.005656, 0.00309693
-0.00796837, -0.00314616, 0.00109899, 0.0056846, 0.00565757, 0.00309703
-0.0100127, -0.00260568, 0.00126256, 0.00568425, 0.00565991, 0.00309721
-0.00793133, -0.00245103, 0.00111908, 0.0056833, 0.00565517, 0.00309737
-0.00636289, -0.00395489, 0.000479506, 0.0056803, 0.00565117, 0.0030973
-0.00634446, -0.00431208, 0.000953255, 0.00567918, 0.00565012, 0.00309751
-0.00658542, -0.00205979, 0.000531372, 0.00567979, 0.00564882, 0.00309778
-0.00857394, -0.0029578, 0.000947157, 0.00567761, 0.00565014, 0.00309784
-0.00959468, -0.00364516, 0.000386124, 0.00567591, 0.00565054, 0.00309806
-0.00705574, -0.00303507, 0.000466201, 0.00567481, 0.0056449, 0.00309825
-0.00695748, -0.00393864, -0.000398774, 0.00567271, 0.00564321, 0.00309845
-0.00757176, -0.00293096, 0.000513849, 0.0056722, 0.00564253, 0.00309869
-0.00718266, -0.00112841, 0.00102207, 0.00567307, 0.00564082, 0.00309912
-0.00857501, -0.00271805, 0.000991916, 0.00566943, 0.00564075, 0.00309912
-0.00879109, -0.00416819, 0.00142047, 0.00566694, 0.00563969, 0.00309933
-0.00715227, -0.00251311, 0.00104822, 0.00566653, 0.00563538, 0.00309965
-0.00747199, -0.00245495, 0.0011925, 0.00566512, 0.0056342, 0.00309993
-0.00797446, -0.00210784, 0.00143617, 0.00566352, 0.00563285, 0.0031001
-0.0072234, -0.00149142, 0.00127474, 0.00566269, 0.00563019, 0.00310047
-0.00794052, -0.00319545, 0.00083116, 0.00565917, 0.00562929, 0.00310063
-0.00889559, -0.0035905, 0.000683815, 0.00565715, 0.00562891, 0.00310088
-0.0074732, -0.00132502, 0.000482441, 0.00565779, 0.00562514, 0.00310137
-0.00757978, -0.00126045, 0.000493173, 0.00565603, 0.00562339, 0.00310165
-0.00799323, -0.00210413, 0.000718477, 0.00565313, 0.00562193, 0.00310183
-0.00704267, -0.001777, 0.00112506, 0.00565195, 0.00561915, 0.00310225
-0.00829581, -0.0021811, 0.0014424, 0.00564946, 0.00561865, 0.0031024
-0.00890017, -0.00211939, 0.00106342, 0.0056476, 0.00561758, 0.0031027
-0.00738718, -0.000287654, 0.0011715, 0.00564852, 0.00561413, 0.00310332
-0.00740558, -0.00113322, 0.000440156, 0.00564527, 0.005612, 0.00310355
-0.0081293, -0.00220619, 0.000191972, 0.00564202, 0.0056109, 0.00310377
-0.00734978, -0.00103738, 0.00036558, 0.00564183, 0.00560836, 0.00310429
-0.008233, -0.00118814, 6.01358e-05, 0.00563944, 0.00560727, 0.00310449
-0.00886522, -0.00170165, 5.19884e-05, 0.00563718, 0.00560652, 0.00310486
-0.00730618, -0.00052254, 0.000299607, 0.00563703, 0.00560286, 0.00310541
-0.00731726, -0.0017884, -0.000109361, 0.00563359, 0.00560099, 0.0031057
-0.00821899, -0.00204477, 4.65359e-05, 0.00563129, 0.00560015, 0.00310596
-0.0073648, -0.000110884, -0.000380394, 0.00563227, 0.00559768, 0.00310662
-0.00824717, -0.000626656, -0.000655357, 0.00562938, 0.00559661, 0.00310683
-0.00837689, -0.00128657, -0.000902476, 0.00562663, 0.00559498, 0.00310717
-0.00684138, -0.000122993, -0.000706073, 0.00562702, 0.00559205, 0.00310787
-0.00736471, -0.000437608, -0.000687325, 0.00562421, 0.00559035, 0.00310805
-0.00821661, -0.000668077, -0.000943258, 0.00562231, 0.00558983, 0.00310846
-0.0069925, 0.000691093, -0.000522733, 0.0056229, 0.00558713, 0.0031091
-0.00733859, -9.01886e-05, -0.00103924, 0.00561956, 0.00558548, 0.00310935
-0.00766373, -0.0010838, -0.00117744, 0.00561638, 0.00558409, 0.00310966
-0.00635242, 0.000903528, -0.00154197, 0.00561812, 0.00558177, 0.00311045
-0.0068913, 0.000452286, -0.00118758, 0.00561528, 0.00558026, 0.00311066
-0.00797556, -0.000506703, -0.00155038, 0.00561221, 0.00557986, 0.00311099
-0.00698088, 0.000435383, -0.00123445, 0.0056124, 0.00557779, 0.00311165
-0.00760035, -0.000507773, -0.00154669, 0.00560918, 0.00557665, 0.00311192
-0.00831125, -0.00134858, -0.00161178, 0.00560673, 0.00557623, 0.00311234
-0.00736397, 0.000386103, -0.00150505, 0.00560765, 0.00557396, 0.00311297
-0.00779098, -0.000195812, -0.00220835, 0.00560485, 0.00557258, 0.00311325
-0.00847666, -0.00135526, -0.00275006, 0.00560176, 0.00557193, 0.0031136
-0.00770857, -0.000246634, -0.00265799, 0.00560165, 0.0055697, 0.00311413
-0.00805678, -0.00057066, -0.00308966, 0.00559989, 0.00556894, 0.00311459
-0.00857868, -0.00102028, -0.00336059, 0.00559796, 0.00556834, 0.00311502
-0.00713554, -2.7405e-05, -0.00344121, 0.00559781, 0.00556557, 0.0031156
-0.00732798, -0.000771055, -0.00389234, 0.0055955, 0.00556466, 0.00311604
-0.00812468, -0.00175213, -0.00381059, 0.00559292, 0.00556421, 0.00311636
-0.00701676, -0.000340566, -0.00411854, 0.00559357, 0.00556232, 0.00311706
-0.00795273, -0.00124061, -0.00408055, 0.00559099, 0.00556198, 0.00311736
-0.00858157, -0.00192443, -0.00437726, 0.00558889, 0.00556156, 0.00311774
-0.00732993, -0.00088531, -0.00450508, 0.00558924, 0.0055597, 0.00311846
-0.00785492, -0.00142707, -0.0046522, 0.00558722, 0.00555904, 0.00311881
-0.00807581, -0.00171744, -0.0048793, 0.00558562, 0.00555821, 0.00311921
-0.0083643, 0.00065334, -0.00441603, 0.00558771, 0.00555778, 0.0031198
-0.00765659, -2.57039e-05, -0.00468612, 0.0055854, 0.00555601, 0.00312022
-0.00877544, -0.00126903, -0.00426585, 0.00558266, 0.00555624, 0.0031205
-0.00784242, 0.000130194, -0.00457262, 0.00558393, 0.00555505, 0.00312127
-0.00743387, -0.000349162, -0.00406625, 0.00558199, 0.00555372, 0.00312164
-0.00914102, -0.000852424, -0.00394054, 0.00558018, 0.00555448, 0.00312189
-0.00742734, 0.000510906, -0.00411668, 0.00558137, 0.00555246, 0.00312264
-0.00782142, -0.000178247, -0.00439586, 0.00557926, 0.00555197, 0.00312299
-0.0090246, -0.00135192, -0.00461071, 0.00557682, 0.00555239, 0.00312328
-0.00766484, 2.60187e-05, -0.00427017, 0.0055779, 0.00555081, 0.00312397
-0.00824537, -0.00040972, -0.00457034, 0.0055763, 0.00555058, 0.00312431
-0.00896813, -0.000825891, -0.00440658, 0.00557509, 0.00555088, 0.00312472
-0.00767668, 0.000366246, -0.00462061, 0.00557605, 0.00554942, 0.00312539
-0.00797534, -0.000370086, -0.00497957, 0.00557414, 0.00554914, 0.00312577
-0.00896521, -0.00104116, -0.00457339, 0.00557257, 0.0055496, 0.00312609
-0.00760869, 0.000300545, -0.00460737, 0.00557363, 0.00554808, 0.00312671
-0.00815333, -0.000313929, -0.00416726, 0.00557224, 0.00554831, 0.00312711
-0.00878746, -0.00124146, -0.00423211, 0.00557052, 0.00554863, 0.00312749
-0.00742958, -0.000245071, -0.00386293, 0.00557117, 0.00554735, 0.00312808
-0.00835121, -0.000597715, -0.00437033, 0.00557005, 0.00554772, 0.00312844
-0.00860697, -0.00106883, -0.00427063, 0.00556887, 0.00554768, 0.00312881
-0.00714033, 0.00019432, -0.00404259, 0.00556994, 0.00554648, 0.00312942
-0.00748217, -0.000822588, -0.00461006, 0.00556788, 0.00554633, 0.00312974
-0.00817343, -0.00157523, -0.00492698, 0.00556652, 0.00554666, 0.00313009
-0.00688256, -0.000127239, -0.00456008, 0.00556766, 0.00554566, 0.00313063
-0.00745494, -0.000461006, -0.00516954, 0.00556682, 0.00554595, 0.00313104
-0.00804548, -0.0011503, -0.00502961, 0.00556532, 0.00554606, 0.00313131
-0.00694903, 0.000144014, -0.00493163, 0.00556666, 0.0055455, 0.00313189
-0.00726689, -0.000532905, -0.0051874, 0.00556549, 0.00554578, 0.00313229
-0.00756531, -0.00104996, -0.00510113, 0.00556425, 0.00554576, 0.00313258
-0.00632322, 0.000552412, -0.00518712, 0.00556614, 0.00554538, 0.0031332
-0.00679424, -0.00016636, -0.00509986, 0.00556468, 0.00554554, 0.00313349
-0.00725139, -0.000880498, -0.00483227, 0.00556369, 0.00554609, 0.00313388
-0.0056005, 0.000521609, -0.00511466, 0.00556497, 0.00554538, 0.00313439
-0.00586301, 0.000188406, -0.00543984, 0.00556429, 0.00554568, 0.00313478
-0.00663074, -0.000345489, -0.00560797, 0.00556298, 0.00554572, 0.00313498
-0.00530976, 0.00084675, -0.00548733, 0.00556447, 0.00554569, 0.00313553
-0.0059031, -4.58519e-05, -0.00566146, 0.00556299, 0.00554602, 0.00313583
-0.00640987, -0.000669549, -0.00556354, 0.00556202, 0.00554641, 0.00313614
-0.00495272, 0.000595654, -0.00551178, 0.00556353, 0.00554651, 0.00313669
-0.00545698, 0.000142891, -0.00611446, 0.00556265, 0.00554672, 0.003137
-0.00585326, -0.000688954, -0.00638278, 0.00556102, 0.00554669, 0.00313719
-0.00447026, 0.000663536, -0.00656633, 0.00556308, 0.00554739, 0.00313784
-0.00489504, -4.69299e-05, -0.00650458, 0.00556169, 0.00554741, 0.00313803
-0.00526105, -0.000511747, -0.00608244, 0.00556101, 0.00554781, 0.00313832
-0.0039925, 0.000946486, -0.00574069, 0.00556299, 0.00554839, 0.00313883
-0.00456832, 0.00019777, -0.0056948, 0.005562, 0.00554885, 0.00313914
-0.00523917, -0.000670651, -0.00570156, 0.00556028, 0.00554865, 0.00313922
-0.0038642, 0.000707162, -0.00569721, 0.00556219, 0.00554944, 0.00313976
-0.00466091, 0.000111967, -0.00519034, 0.00556124, 0.00554959, 0.00313993
-0.00552963, -0.000350116, -0.00542337, 0.00556042, 0.00554976, 0.00314011
-0.00381492, 0.00101198, -0.00503959, 0.00556235, 0.00555056, 0.00314062
-0.00419553, 0.000313969, -0.00522747, 0.00556119, 0.00555079, 0.00314083
-0.00475411, -0.000730541, -0.00542445, 0.00555947, 0.00555078, 0.00314094
-0.00330786, 0.000671885, -0.00473501, 0.00556202, 0.00555239, 0.00314158
-0.00391377, 4.34429e-05, -0.00512477, 0.00556067, 0.00555216, 0.00314166
-0.00451561, -0.000819212, -0.00501484, 0.00555952, 0.00555238, 0.00314182
-0.00319106, 0.000486654, -0.00456309, 0.00556134, 0.00555349, 0.00314228
-0.00360723, -0.00012769, -0.00445061, 0.00556035, 0.00555362, 0.00314242
-0.00409921, -0.000814183, -0.00441736, 0.00555943, 0.00555381, 0.00314257
-0.0024746, 0.000681598, -0.00447362, 0.00556154, 0.00555529, 0.00314307
-0.00275673, -1.29369e-06, -0.0047456, 0.00556026, 0.00555526, 0.00314316
-0.00353144, -0.000824944, -0.00459454, 0.00555954, 0.00555564, 0.00314338
-0.00201247, 0.000709138, -0.00440541, 0.00556199, 0.00555748, 0.00314391
-0.00250574, 1.13224e-05, -0.00472922, 0.00556039, 0.00555696, 0.00314388
-0.00357932, -0.000819709, -0.00482759, 0.00555931, 0.00555671, 0.00314395
-0.00235856, 0.000506077, -0.00453124, 0.00556108, 0.00555801, 0.00314431
-0.00301025, -0.000149572, -0.0047382, 0.00556027, 0.00555811, 0.00314445
-0.0036005, -0.000799213, -0.00461853, 0.00555948, 0.00555821, 0.00314455
-0.00247313, 0.00043507, -0.00428296, 0.00556117, 0.00555949, 0.00314488
-0.00288496, -0.000136576, -0.0044038, 0.00556035, 0.00555957, 0.00314498
-0.00343107, -0.000881837, -0.00471249, 0.00555957, 0.00555983, 0.00314512
-0.00175801, 0.000594918, -0.00457233, 0.00556166, 0.00556168, 0.00314552
-0.00217115, -0.000200697, -0.00457995, 0.00556068, 0.00556188, 0.00314563
-0.0027789, -0.000807166, -0.00460171, 0.0055598, 0.00556173, 0.00314566
-0.00132753, 0.000365352, -0.00472047, 0.00556155, 0.00556369, 0.00314605
-0.0016901, -0.000349124, -0.00502234, 0.00556027, 0.00556346, 0.00314603
-0.00236564, -0.000986129, -0.0050943, 0.00555937, 0.00556317, 0.00314603
-0.00116511, 0.000556751, -0.00489548, 0.00556177, 0.00556509, 0.00314642
-0.00170417, 6.8423e-05, -0.00476393, 0.00556095, 0.00556485, 0.00314641
-0.00219655, -0.000628251, -0.00451462, 0.00556032, 0.00556511, 0.00314651
-0.000669634, 0.00102135, -0.00440199, 0.00556237, 0.00556692, 0.00314675
-0.00110334, 0.000447886, -0.00445849, 0.00556158, 0.00556687, 0.00314679
-0.00175889, -0.000455501, -0.00437438, 0.00556042, 0.00556667, 0.00314679
-0.000470555, 0.00121262, -0.00425774, 0.00556307, 0.0055688, 0.00314713
-0.000949884, 0.000475447, -0.00449747, 0.00556185, 0.00556857, 0.00314712
